1226949194507669505,Mon Feb 10 19:20:58 +0000 2020,@thalysonmariano @px_leeeh kkkkkkkkk,3001406374,en
1226937282441220101,Mon Feb 10 18:33:38 +0000 2020,@AlisonSO1 @finaisfoda Ai q dor 😣😣😣😣😣😣😣,3001406374,en
1226884612841988101,Mon Feb 10 15:04:20 +0000 2020,@AlisonSO1 @gifsdeanimal AS PERNAS DA CORUJAAAAKKKKKK,3001406374,en
1226818234621534208,Mon Feb 10 10:40:34 +0000 2020,@lucifeniel Tem umas que são pior q macho até,3001406374,en
1226816475157159937,Mon Feb 10 10:33:35 +0000 2020,@lucifeniel Sim, assédio é assédio, mas como eh mulher, o povo n fala nd,3001406374,en
1226639660144787456,Sun Feb 09 22:50:59 +0000 2020,@_desanttiago KKKK ai amg, tô precisando comprar umas coisinhas sabe,3001406374,en
1226632472638738438,Sun Feb 09 22:22:25 +0000 2020,@JuliaGadelha_ Ai amg, eu sou uma trouxa quando se trata de relacionamento soh isso,3001406374,en
1226512681835941888,Sun Feb 09 14:26:25 +0000 2020,@mmor_a PODE REANIMANDO, VAMO LA,3001406374,en
1226512024009691136,Sun Feb 09 14:23:48 +0000 2020,@mmor_a Aff pq??? Tô tão animadinha :(,3001406374,en
1226510347064037378,Sun Feb 09 14:17:08 +0000 2020,@mmor_a Tu para em,3001406374,en
1226474277567946754,Sun Feb 09 11:53:49 +0000 2020,@SkullBlondie Ai amg você eh péssimakkkkk,3001406374,en
1226469442147823617,Sun Feb 09 11:34:36 +0000 2020,@nialIgirls Tô com a cara inchada, mas acho q tô bem,3001406374,en
1226468248704737281,Sun Feb 09 11:29:51 +0000 2020,@craiskc Relaxa, meu nome é Merilielem e falam tudo menos meu nome,3001406374,en
1226368720148291584,Sun Feb 09 04:54:22 +0000 2020,@higorpaiva_ @AlisonSO1,3001406374,en
1226353472376889344,Sun Feb 09 03:53:47 +0000 2020,@samiraclose @nvlbxrt eu reclamando da boate q fui,3001406374,en
1226345862558896129,Sun Feb 09 03:23:32 +0000 2020,@JuliaGadelha_ Cachorro quente e hambúrguer, dura nem 10 minutos na mesa https://t.co/wLWykrSmvE,3001406374,en
1226345253889769472,Sun Feb 09 03:21:07 +0000 2020,@JuliaGadelha_ E as bebidas quentes tb são ótimas,3001406374,en
1226345147723583488,Sun Feb 09 03:20:42 +0000 2020,@JuliaGadelha_ Melhor open q ja fui, cerveja até acabar a festa e o open food eh mto bom,3001406374,en
1226342707431428096,Sun Feb 09 03:11:00 +0000 2020,@JuliaGadelha_ Lá na Lapa amg, aquela festa Hit q aparece toda hora no Instagram,3001406374,en
1225836091116224513,Fri Feb 07 17:37:53 +0000 2020,@igauo_ @AlisonSO1 vou fazer c você,3001406374,en
1225441135340007424,Thu Feb 06 15:28:28 +0000 2020,@cconfissoes Eu colei uns rolinhos no A4 azul e cada rolinho contava um pouco da gente, no final eu escrevi q queri… https://t.co/s9TPIx0nWf,3001406374,en
1225192072971505666,Wed Feb 05 22:58:47 +0000 2020,@zenasciment0 https://t.co/zz7q16WX55,3001406374,en
1225189005760892929,Wed Feb 05 22:46:36 +0000 2020,@jnabehling "ficar sério" n existe, você leva a sério a pessoa se quiser. Não é namoro, se quer algo mais sério vai… https://t.co/mViGL2TBHn,3001406374,en
1225153444513710080,Wed Feb 05 20:25:18 +0000 2020,@nvlbxrt "sou negra sim, peguei sol e olha minha cor 🤪🤪🤪",3001406374,en
1225037036727554048,Wed Feb 05 12:42:44 +0000 2020,@CabelloSujo14 @teamswildcats EU QUERO ESSE ÁUDIO TAMBÉM,3001406374,en
1224829408302845953,Tue Feb 04 22:57:41 +0000 2020,@AlisonSO1 @hemsproud Tudo pra mimmmm https://t.co/pClnIb8pOq,3001406374,en
1224804628648415232,Tue Feb 04 21:19:13 +0000 2020,@AlisonSO1 @hemsproud Pronto, tem 3,3001406374,en
1224803180166426624,Tue Feb 04 21:13:28 +0000 2020,@AlisonSO1 @hemsproud Aguardo os próximos,3001406374,en
1224790609610858496,Tue Feb 04 20:23:31 +0000 2020,@hemsproud 3 likes e o @AlisonSO1 compra comida japonesa pra mim,3001406374,en
1224753162428600322,Tue Feb 04 17:54:43 +0000 2020,@_bergduda Já achei médico, engenheiro, empresário..,3001406374,en
1224752071431393282,Tue Feb 04 17:50:23 +0000 2020,@_bergduda Tinder,3001406374,en
1224501782669418501,Tue Feb 04 01:15:49 +0000 2020,@AlisonSO1 @muieresnanet Eba 🥰🥰🥰🥰🥰,3001406374,en
1224499613635399682,Tue Feb 04 01:07:12 +0000 2020,@AlisonSO1 @muieresnanet Compra essa barra com vidro pra mim? 🥺🥺🥺🥺🥺,3001406374,en
1224339166839877632,Mon Feb 03 14:29:39 +0000 2020,@aalvesmatheus_ N consigo ficar com ela o dia todo, pq da sensação q tem um peso gigante na minha orelha e que vai rasgar,3001406374,en
1223637552957181954,Sat Feb 01 16:01:41 +0000 2020,@gifsdeanimal @AlisonSO1,3001406374,en
1223568744536059905,Sat Feb 01 11:28:16 +0000 2020,@noiascoisadas @AlisonSO1 eu ai,3001406374,en
1223188206616748037,Fri Jan 31 10:16:08 +0000 2020,@alvxaro Alvxaro,3001406374,en
1223036682578092039,Fri Jan 31 00:14:02 +0000 2020,@mmor_a @milattractive Marca nunc,3001406374,en
1222913168512557056,Thu Jan 30 16:03:14 +0000 2020,@mmor_a @milattractive Kkkkkk vamo,3001406374,en
1222894907469074433,Thu Jan 30 14:50:40 +0000 2020,@AlisonSO1 @gifsdeanimal A gyda ia ficar né me olhando afundar kkkkkkkkk,3001406374,en
1222813749930840064,Thu Jan 30 09:28:11 +0000 2020,@beazvd_ @tinkdo @yurimachados_ É meme, burra,3001406374,en
1222809893675175937,Thu Jan 30 09:12:52 +0000 2020,@icarolcruzz De nada, mas só disse a vdd 💕💕,3001406374,en
1222807996020989953,Thu Jan 30 09:05:19 +0000 2020,@mands_muniz @AhmaNada Solicitei ok,3001406374,en
1222639833761316865,Wed Jan 29 21:57:06 +0000 2020,@babiiz99 Se desse, eu faria de madrugada,3001406374,en
1222597567873191940,Wed Jan 29 19:09:09 +0000 2020,@Eduarda2735 Obrigada, mo. Ce vai conseguir 💕💕,3001406374,en
1222564546994491392,Wed Jan 29 16:57:56 +0000 2020,@JuliaGadelha_ Contatos,3001406374,en
1222536639139975170,Wed Jan 29 15:07:03 +0000 2020,@nubank Eu queria não usar, mas janeiro n acaba e só me restou o cartão de crédito,3001406374,en
1222532097149153281,Wed Jan 29 14:49:00 +0000 2020,@AlisonSO1 @sacoliro @SeculoK Que nervoso AAAAA,3001406374,en
1222531940517138433,Wed Jan 29 14:48:22 +0000 2020,@AlisonSO1 @uesusj Kkkkkkkkkkkk 💕💕,3001406374,en
1222519549792309248,Wed Jan 29 13:59:08 +0000 2020,@uesusj @AlisonSO1,3001406374,en
1222445207263813633,Wed Jan 29 09:03:44 +0000 2020,@skinssx @iloveputariqs E beijar na boca então é ok?,3001406374,en
1222351743952048133,Wed Jan 29 02:52:20 +0000 2020,@peixonico Pra começar o ano purificado kkkkkkkkk,3001406374,en
1222347872076779522,Wed Jan 29 02:36:57 +0000 2020,@sigaNetshoes Eu não, só o tempo q demorou pra entregar já me fez perder a vontade de fazer troca.,3001406374,en
1222345181476933632,Wed Jan 29 02:26:15 +0000 2020,@GNzagem @JuliaGadelha_ Brigadinha 💕,3001406374,en
1222342574758932480,Wed Jan 29 02:15:54 +0000 2020,@simplicityallyb @zmsince Eu tb consigo passar no seu rsrs,3001406374,en
1222342310828150784,Wed Jan 29 02:14:51 +0000 2020,@GNzagem @JuliaGadelha_ Se souber, me avisa pfvr,3001406374,en
1222342248995663872,Wed Jan 29 02:14:36 +0000 2020,@AlisonSO1 @coisasqncompro Mandoooo,3001406374,en
1222340108218773506,Wed Jan 29 02:06:06 +0000 2020,@iguinxxx Nunca fui pro SPC, só tenho 20 anos poxa,3001406374,en
1222336817116188672,Wed Jan 29 01:53:01 +0000 2020,@iguinxxx Será q eu dei sorte? Consegui débito e crédito no msm dia,3001406374,en
1222328702832390144,Wed Jan 29 01:20:47 +0000 2020,@sunnierhobe Feijão kkkjj,3001406374,en
1222324458662350849,Wed Jan 29 01:03:55 +0000 2020,@JuliaGadelha_ Como faz p entrar na lista de espera? Tô tomando uma surra p achar,3001406374,en
1222223237662347264,Tue Jan 28 18:21:42 +0000 2020,@coisasqncompro @AlisonSO1 compra p mim,3001406374,en
1222220485456470017,Tue Jan 28 18:10:46 +0000 2020,@_bergduda Vamos marcar, smp falamos mas n colocamos em prática kshdidnkshdjd,3001406374,en
1222219981791932416,Tue Jan 28 18:08:46 +0000 2020,@_bergduda De nada mo, sdds,3001406374,en
1222219119455621123,Tue Jan 28 18:05:20 +0000 2020,@_bergduda 50 reais no anti eh melhor q 90+ no nan,3001406374,en
1222173143323770883,Tue Jan 28 15:02:38 +0000 2020,@mands_muniz Amg me passa seu ig pra eu vangloriar você em outra rede social,3001406374,en
1221910491968176131,Mon Jan 27 21:38:57 +0000 2020,@simplicityallyb @cestlavie_t @JAILEYXN Era só você aqui pra fazer essa algazarra cmg,3001406374,en
1221909259513929731,Mon Jan 27 21:34:04 +0000 2020,@simplicityallyb @cestlavie_t @JAILEYXN P R E C I S O FAZER ISSO CARALHO,3001406374,en
1221763577377427457,Mon Jan 27 11:55:10 +0000 2020,@nandamlb @lucytokcf BOINGA BOINGA BOINGA,3001406374,en
1221704774850162690,Mon Jan 27 08:01:31 +0000 2020,@cconfissoes Doeu e n sangrou a primeira, a segunda doeu muito mais e sangrou,3001406374,en
1221605721399271425,Mon Jan 27 01:27:54 +0000 2020,@deIenart Sim, eu sei. meus pais são retardados,3001406374,en
1221605484920221696,Mon Jan 27 01:26:58 +0000 2020,@deIenart Nome da minha irmã é Madonna......,3001406374,en
1221471455034183681,Sun Jan 26 16:34:23 +0000 2020,@_bergduda Tirei c 16 aninhos, foi moleza,3001406374,en
1221431322540937216,Sun Jan 26 13:54:55 +0000 2020,@QuebrandoOTabu Sairia sem blusa nos dias quentes,3001406374,en
1221169752074264576,Sat Jan 25 20:35:31 +0000 2020,@liarsperk Dumbass kkkkkkkkk   @Rafa11Luiz https://t.co/oEij3k1HRg,3001406374,en
1221063227674636289,Sat Jan 25 13:32:14 +0000 2020,@kyliemotivation We're have you been,3001406374,en
1220902791595675648,Sat Jan 25 02:54:43 +0000 2020,@Crlh_sena Não tenho paciência pra mimimi,3001406374,en
1220828395610787841,Fri Jan 24 21:59:06 +0000 2020,@JoaquimTuke Tenho uma foto assim hahaha https://t.co/nOoRY64XlO,3001406374,en
1220675247273398272,Fri Jan 24 11:50:32 +0000 2020,@AndrezaMaarins Calaboca porra,3001406374,en
1220674805223055360,Fri Jan 24 11:48:47 +0000 2020,@_myllen4 Nossa me dá uma azia horrível, deus me free,3001406374,en
1220664604268908544,Fri Jan 24 11:08:15 +0000 2020,@AndrezaMaarins Essa culpa eu n carrego,3001406374,en
1220074454224637953,Wed Jan 22 20:03:12 +0000 2020,@cinnamonpoc Gosto de fazer nada,3001406374,en
1220035497763987456,Wed Jan 22 17:28:24 +0000 2020,@AlexRib81841518 Não ri de mim 😭,3001406374,en
1220035442227269633,Wed Jan 22 17:28:11 +0000 2020,@AndrezaMaarins Eu tô sem reação desde q cheguei amg,3001406374,en
1219608163672117251,Tue Jan 21 13:10:20 +0000 2020,@marav1lhosa @AlisonSO1,3001406374,en
1219607980695531527,Tue Jan 21 13:09:36 +0000 2020,@peixonico Eu tenho medo deles me atacarem, toda vez q vejo passo pro outro lado da calçada kkkkkk,3001406374,en
1219577090720313344,Tue Jan 21 11:06:51 +0000 2020,@mands_muniz td e vc amg,3001406374,en
1219576607460995072,Tue Jan 21 11:04:56 +0000 2020,@mands_muniz oi bom dia amg,3001406374,en
1219383867624378369,Mon Jan 20 22:19:03 +0000 2020,@AlisonSO1 @gifsdeanimal Queria ter a paz desse gato kkkkkk,3001406374,en
1218542372465905665,Sat Jan 18 14:35:15 +0000 2020,@lucifeniel Achei q tava garrado com travesseiro KKK,3001406374,en
1218264732861456384,Fri Jan 17 20:12:01 +0000 2020,@AlisonSO1 @sfpepior Oxe, tá reclamando? Kkkkkkkkkkkk,3001406374,en
1218245988164481024,Fri Jan 17 18:57:32 +0000 2020,@conversasq @AlisonSO1,3001406374,en
1218140834270457857,Fri Jan 17 11:59:41 +0000 2020,@mands_muniz Amg n consegui o resto pq n marquei o cartão resposta :(,3001406374,en
1217979815556456453,Fri Jan 17 01:19:51 +0000 2020,@gabrindo @AlisonSO1,3001406374,en
1217951917147553793,Thu Jan 16 23:29:00 +0000 2020,@AlisonSO1 @HaruJiggly Queria um batom assim, adorei q ele eh automático ne,3001406374,en
1217774391917993990,Thu Jan 16 11:43:34 +0000 2020,@gencarloss Quando eu fiz, fiquei chorando DE SOLUÇAR na rua, pq minha mãe n queria me dar coxinha kkkkkkkkk,3001406374,en
1217597385905446912,Thu Jan 16 00:00:13 +0000 2020,@lvlyws Liz vai me salvar  @amandaclps https://t.co/pY1P48ww1U,3001406374,en
1217591623934271492,Wed Jan 15 23:37:19 +0000 2020,@AndrezaMaarins Muito né, nem parecia q ia virar uma retardada,3001406374,en
1217543567834517505,Wed Jan 15 20:26:22 +0000 2020,@JaoWasabi @PEHroca @noellycz @lokistrangx @lilithxxxxx @soueushay @danizinhawnx @tomagatti E os gastos são mais de 5 conto,3001406374,en
1217542865703882752,Wed Jan 15 20:23:34 +0000 2020,@cleytu @itau Poxa @nubank faz isso cmg nunca te pedi nada,3001406374,en
1217467720020766721,Wed Jan 15 15:24:58 +0000 2020,@PEHroca @noellycz @lokistrangx @lilithxxxxx @soueushay @danizinhawnx @tomagatti Com esse valor eu termino a obra d… https://t.co/G6Pd9VOKMc,3001406374,en
1217441680489578496,Wed Jan 15 13:41:30 +0000 2020,@eufalandu 🤢,3001406374,en
1217434479645593601,Wed Jan 15 13:12:53 +0000 2020,@lokistrangx @noellycz @lilithxxxxx @soueushay @danizinhawnx @tomagatti NÃO É TÃO CARO....5MIL........,3001406374,en
1217194702900015106,Tue Jan 14 21:20:06 +0000 2020,@umvesgo No portão,3001406374,en
1217187187214688258,Tue Jan 14 20:50:14 +0000 2020,@zekkoficial @raquelperesrn @xxijenni @k4rinax @Gabis_ias @Euu_vicck @ferutini @Ludmila5almeida @only_meAM… https://t.co/zW7tyPqOL9,3001406374,en
1217184643327365120,Tue Jan 14 20:40:07 +0000 2020,@xxijenni @k4rinax @Gabis_ias @Euu_vicck @ferutini @Ludmila5almeida @only_meAM @anajcrvg @gl4ub3r__ @Fl_ffc… https://t.co/IJXdMexFSv,3001406374,en
1217146746335309824,Tue Jan 14 18:09:32 +0000 2020,@_mochileira @fzriends99 @NetflixBrasil Acho q eh por causa da mão escrevendo, n parecia mão de gente nova,3001406374,en
1217134170662678529,Tue Jan 14 17:19:34 +0000 2020,@fzriends99 @NetflixBrasil Acho q a vizinha eh a mãe dele,3001406374,en
1217119891221819394,Tue Jan 14 16:22:49 +0000 2020,@mariwnne Por nada, inclusive amei o estilo,3001406374,en
1216842091126513666,Mon Jan 13 21:58:57 +0000 2020,@HoffmanRonem Agostinho Carrara mood,3001406374,en
1216804547517145088,Mon Jan 13 19:29:45 +0000 2020,@itsjaureguiwl @peepindie @slutifiennes @taegllover Eu sou evangélica https://t.co/y45tsHBPy1,3001406374,en
1216804165588070404,Mon Jan 13 19:28:14 +0000 2020,@peepindie @itsjaureguiwl @slutifiennes @taegllover Oi gente sou da Pavuna qro esse rolê tb,3001406374,en
1216803972431958016,Mon Jan 13 19:27:28 +0000 2020,@taegllover KKKKKKKKKKKK https://t.co/ZOzt7WtL0s,3001406374,en
1216720762834489352,Mon Jan 13 13:56:50 +0000 2020,@ruccia_ruth @CatioroReflexiv Exige mais, você paga e ainda vem com um corte que não quer,3001406374,en
1216516805273047041,Mon Jan 13 00:26:22 +0000 2020,@cconfissoes Se for pra namorar assim é melhor ser solteira,3001406374,en
1216473620970688513,Sun Jan 12 21:34:46 +0000 2020,@peixonico Vai ver ele eh de lá e traz pra cá vender pooo,3001406374,en
1216436221825769472,Sun Jan 12 19:06:10 +0000 2020,@liljeep2002 @anahiIgemberg 166 likes, já posso usar isso? https://t.co/yKnvCNt8hI,3001406374,en
1216430746996559874,Sun Jan 12 18:44:24 +0000 2020,@AllanLMCRF @Mariana25671387 @PH03100 @MatheusBellott @Rai_faaria Não sendo sua língua na boca dela, creio que não… https://t.co/KJLEQgA6iO,3001406374,en
1216409433342980098,Sun Jan 12 17:19:43 +0000 2020,@iguinxxx Meu sonho de princess eh ter um caminhao,3001406374,en
1216354314077253632,Sun Jan 12 13:40:41 +0000 2020,@deIenart 16 querendo o 24 mas chega nunc,3001406374,en
1216173444603293701,Sun Jan 12 01:41:59 +0000 2020,@liljeep2002 @anahiIgemberg Nariz de um, cheirinho do outro,3001406374,en
1216169944712458243,Sun Jan 12 01:28:04 +0000 2020,@liljeep2002 @anahiIgemberg Seu PS4 estava viciado em pó.....,3001406374,en
1216136026676256770,Sat Jan 11 23:13:18 +0000 2020,@celsoportiolli E o biscoito torando na timeline,3001406374,en
1215707836786843650,Fri Jan 10 18:51:49 +0000 2020,@renan_SB4 56 https://t.co/HBnuYFJ7zU,3001406374,en
1215677983815610368,Fri Jan 10 16:53:12 +0000 2020,@mmor_a Morre, mas não é o Joe q mata,3001406374,en
1215592834218242048,Fri Jan 10 11:14:50 +0000 2020,@peixonico Nem, tá desde domingo assim kkkkkkkkk,3001406374,en
1215295302246248449,Thu Jan 09 15:32:33 +0000 2020,@pfvrnaofalacmg Você é corno @gomesbya_  ops,3001406374,en
1215067674117660672,Thu Jan 09 00:28:03 +0000 2020,@cconfissoes Why you so obsessed with me,3001406374,en
1215064635566587906,Thu Jan 09 00:15:58 +0000 2020,@AndrezaMaarins Smp fui maravilhosa não eh msm,3001406374,en
1215064319744004097,Thu Jan 09 00:14:43 +0000 2020,@akissforjully Namorando macho tóxico/namorando gente decente,3001406374,en
1215041992788451328,Wed Jan 08 22:46:00 +0000 2020,@rachelsousab E eu aqui com 20 anos sou uma ameba,3001406374,en
1215013494543847425,Wed Jan 08 20:52:45 +0000 2020,@babiiz99 Sim, meu wpp toda hora vem mensagem falando da água, sendo q lá em casa tb tá assim kkkkkkkkk sofro https://t.co/SmJhv0l9Z1,3001406374,en
1215007323107803138,Wed Jan 08 20:28:14 +0000 2020,@OLX_Brasil Melhor que isso só quando é perto da minha casa,3001406374,en
1215006483345264640,Wed Jan 08 20:24:54 +0000 2020,@metro_rio E o dinheiro a mais que vou gastar com passagem, vocês vão me ressarcir?,3001406374,en
1214983708098416641,Wed Jan 08 18:54:23 +0000 2020,@devilishhs @weskyyu @cconfissoes KKKKKKKKKKKK,3001406374,en
1214978193930756097,Wed Jan 08 18:32:29 +0000 2020,@weskyyu @devilishhs @cconfissoes https://t.co/Gyl7BwuR2G,3001406374,en
1214965775523602432,Wed Jan 08 17:43:08 +0000 2020,@devilishhs @cconfissoes Sim KKK a mulher olhou p mim c uma cara de aham sei,3001406374,en
1214960428641660929,Wed Jan 08 17:21:53 +0000 2020,@cconfissoes Eu falei q transei com 1 só, quando fui doar mas era tudo mentira https://t.co/UHrZmRsaZg,3001406374,en
1214923193791733763,Wed Jan 08 14:53:56 +0000 2020,@cconfissoes Nasceu grudada nele? Não sabe ir sozinha?,3001406374,en
1214919988848541703,Wed Jan 08 14:41:12 +0000 2020,@craiskc O pet/a dona https://t.co/3aWZliBgtN,3001406374,en
1214695419491602444,Tue Jan 07 23:48:50 +0000 2020,@carolinelins https://t.co/bdbmzJmzSw,3001406374,en
1214694809346199553,Tue Jan 07 23:46:25 +0000 2020,@videoschapados Cai de boca no meu banheiro sua linda (?),3001406374,en
1214643546004873223,Tue Jan 07 20:22:43 +0000 2020,@iguinxxx Nubank 0 defeitos,3001406374,en
1214630341664788486,Tue Jan 07 19:30:14 +0000 2020,@LwithP Não ter olho claro,3001406374,en
1214626741723029504,Tue Jan 07 19:15:56 +0000 2020,@nvlbxrt Cu,3001406374,en
1214613366712545283,Tue Jan 07 18:22:47 +0000 2020,@babiiz99 Claro, se não eu vou torrar de vdd kkkkkkkkk,3001406374,en
1214612450441646082,Tue Jan 07 18:19:09 +0000 2020,@babiiz99 Calma, é específico pra pele branca kkkkkkkkk,3001406374,en
1214608668777422849,Tue Jan 07 18:04:07 +0000 2020,@cconfissoes Vê meu cc por favor https://t.co/wZnxejrXXW,3001406374,en
1214604640567861248,Tue Jan 07 17:48:07 +0000 2020,@IprotectAGB @cconfissoes Todas as vezes q usei foi maravilhoso, só arrebentou 1x pq tava pouco lubrificada,3001406374,en
1214556729226063873,Tue Jan 07 14:37:44 +0000 2020,@carolinelins https://t.co/bdbmzJ4YtW,3001406374,en
1214542722629066753,Tue Jan 07 13:42:04 +0000 2020,@cconfissoes Brega,3001406374,en
1214501794925207552,Tue Jan 07 10:59:26 +0000 2020,@HoffmanRonem Sensato,3001406374,en
1214497083044052992,Tue Jan 07 10:40:43 +0000 2020,@LucasAzevedoR Vai me dizer que tu não esperava q ele conseguisse ir embora? Achou q ele seria escravo msm?,3001406374,en
1214369578618425345,Tue Jan 07 02:14:04 +0000 2020,@LucasAzevedoR Previsível &amp; chato 🥴,3001406374,en
1214348369088438272,Tue Jan 07 00:49:47 +0000 2020,@Brunno_1004 @inBitoxico @uaidoida Obrigada,3001406374,en
1214341913354084353,Tue Jan 07 00:24:08 +0000 2020,@carolinelins Carol, sabe algum app que faz a foto embaçada ficar nítida????,3001406374,en
1214308186041278466,Mon Jan 06 22:10:06 +0000 2020,@pandaaquinoo É muito nada pra fazer mesmo, pq n tenho paciência pra esses mimimi n,3001406374,en
1214305338004004871,Mon Jan 06 21:58:47 +0000 2020,@cconfissoes Prudence ultra sensitive = tudo p mim,3001406374,en
1214269904163135489,Mon Jan 06 19:37:59 +0000 2020,@AlexRib81841518 Brigada, mo 💕💕,3001406374,en
1214269390490865664,Mon Jan 06 19:35:57 +0000 2020,@AlexRib81841518 Vou ficar linda de flor e ele de jardineiro,3001406374,en
1214269270122795008,Mon Jan 06 19:35:28 +0000 2020,@pedrongomes_ Minha mae foi no cinema e nem me levou p ver, achei um bisurdo,3001406374,en
1214230155046084614,Mon Jan 06 17:00:02 +0000 2020,@ifavwild Atenta pois quero ver,3001406374,en
1213994373689593857,Mon Jan 06 01:23:08 +0000 2020,@felipelopexs Forças ícone,3001406374,en
1213989853173571585,Mon Jan 06 01:05:10 +0000 2020,@iguinxxx Queria tá reclamando assim da faculdade q quero,3001406374,en
1213977706460778496,Mon Jan 06 00:16:54 +0000 2020,@LucasTrapstar a https://t.co/OXAQZaEkOW,3001406374,en
1213972913101164545,Sun Jan 05 23:57:51 +0000 2020,@adeIegada Aí chega carnaval e esquece disso, pq quer pegar geral,3001406374,en
