1260178462305705984,Tue May 12 12:02:13 +0000 2020,RT @yeonbinlab: thinking about the way yeonjun was completely lost in admiring soobin's aegyo that he just stood there smiling till the 5th…,1208860309672386563,en
1260178207732572160,Tue May 12 12:01:12 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/1ibHC9bvFI,1208860309672386563,en
1260177985174474754,Tue May 12 12:00:19 +0000 2020,RT @hueningkaihours: #hueningkai #휴닝카이 https://t.co/EFI8JZWVRG,1208860309672386563,en
1260177466070568960,Tue May 12 11:58:15 +0000 2020,RT @Roger38498238: Aposto. Que. Quem. Mandou. Matar. O. BOlsonaro. Foi. A. Esposa. Dele. Que. Nao. Aguentava. Mais. Esse. Veio. BRoxando. K…,1208860309672386563,en
1260174587523989504,Tue May 12 11:46:49 +0000 2020,RT @TXT_members: 모아 분들~~~ 진짜 얼마 안 남았네요 그쵸ㅎㅎ 곧 컴백할 생각에 너무 설레네요 우리 모두 좀만 참읍시다! 항상 정말 많이 보고 싶고 고맙고 사랑해요❤️  #연준 #YEONJUN #모아가보고싶은날_우린 #우린챌린지 ht…,1208860309672386563,en
1260173955639410688,Tue May 12 11:44:18 +0000 2020,RT @alvxaro: indo no salão ficar linda de morrer,1208860309672386563,en
1260052795245420549,Tue May 12 03:42:51 +0000 2020,RT @Randomsplashes: the power of jungkook and his black boots  #btsfanart #BTS #JUNGKOOK @BTS_twt https://t.co/WbjHay99ZI,1208860309672386563,en
1260052246471102465,Tue May 12 03:40:40 +0000 2020,RT @vantpromis: ele tirou meus 0 correios elegantes me deixando apenas de 0 correios elegantes,1208860309672386563,en
1260052169136406528,Tue May 12 03:40:22 +0000 2020,RT @kccbeilish: continua curtindo meus tweet que a gente vai acaba assim https://t.co/wjAyomWXVB,1208860309672386563,en
1260049484115034118,Tue May 12 03:29:42 +0000 2020,RT @piyapiyopa: mtv promoting blackpink better than yg 😭 https://t.co/FPwl3j1yhj,1208860309672386563,en
1260025775845068801,Tue May 12 01:55:29 +0000 2020,RT @idolstruggles: the difference... https://t.co/QfLIAXYnW6,1208860309672386563,en
1260025768148480000,Tue May 12 01:55:27 +0000 2020,RT @idolstruggles: he said ami dont be ridiculous https://t.co/piZBUr3J06,1208860309672386563,en
1260013683880521728,Tue May 12 01:07:26 +0000 2020,RT @csbpics: [behind cut] to do x tomorrow x together — ep. 9 (2) https://t.co/90tfonjJbw,1208860309672386563,en
1260013530465501184,Tue May 12 01:06:50 +0000 2020,RT @S0FTYEONDAN: spring day ver2 and ver1 meeting in the charts https://t.co/UNRimfUQrx,1208860309672386563,en
1260006378191626241,Tue May 12 00:38:25 +0000 2020,RT @csbpics: [behind cut] to do x tomorrow x together — ep. 1 https://t.co/hWHqGB2NEu,1208860309672386563,en
1259958272402116609,Mon May 11 21:27:15 +0000 2020,RT @LuaNoChile: Amei fazer esse pq a cor é tão diferente e espero que curtam como a da jucurutu https://t.co/ZC4qwb5CC1,1208860309672386563,en
1259955824157491201,Mon May 11 21:17:31 +0000 2020,RT @howlbinnie: cinematic parallels https://t.co/9EXEWKnCof,1208860309672386563,en
1259936873117560840,Mon May 11 20:02:13 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/IC4uLFck28,1208860309672386563,en
1259936398272053249,Mon May 11 20:00:20 +0000 2020,RT @wingsarts: minhas dm  https://t.co/ZlSej61DIL,1208860309672386563,en
1259934992941092864,Mon May 11 19:54:45 +0000 2020,RT @vanteasier: bts as bts songs https://t.co/K00VIOm5d4,1208860309672386563,en
1259927237559832579,Mon May 11 19:23:56 +0000 2020,RT @cuIturejm: https://t.co/yYNqJJVURI,1208860309672386563,en
1259925788331331585,Mon May 11 19:18:10 +0000 2020,RT @yeonfv: https://t.co/0OgNwyNRhv,1208860309672386563,en
1259925064339853312,Mon May 11 19:15:18 +0000 2020,RT @moloism: WHO PUT MARK LEE ON THE NEWS https://t.co/lgbWArbiKg,1208860309672386563,en
1259863171550056448,Mon May 11 15:09:21 +0000 2020,RT @TXT_members: #방탄소년단 선배님들! 오늘 공연 정말 잘 봤습니다 짱 멋있었어요❣ https://t.co/2TMmjXN438,1208860309672386563,en
1259861607095640065,Mon May 11 15:03:08 +0000 2020,RT @txtloopy: 🤡 🤡  @TXT_members  https://t.co/bSmeL0SRCj,1208860309672386563,en
1259860000404619265,Mon May 11 14:56:45 +0000 2020,RT @prodsookai: imagine if they did this for TO DO,1208860309672386563,en
1259859666877788167,Mon May 11 14:55:26 +0000 2020,RT @PBOMGYU: the way txt looks at beomgyu........ fondly..... https://t.co/QplPiedVYk,1208860309672386563,en
1259859106183237632,Mon May 11 14:53:12 +0000 2020,RT @lipseokie: se o yoongi                    se o hoseok fizer o pedido                    fizer o pedido https://t.co/H2htRrfBmW,1208860309672386563,en
1259858595941888002,Mon May 11 14:51:10 +0000 2020,RT @sapphickoo: remember when they followed the official crossy road account and tweeted at them asking for free stuff and then immediately…,1208860309672386563,en
1259823236373774341,Mon May 11 12:30:40 +0000 2020,RT @littletyun: https://t.co/qOeWnXliDV,1208860309672386563,en
1259815981922254848,Mon May 11 12:01:50 +0000 2020,RT @badgalrara__: https://t.co/tNQXr2CXcD,1208860309672386563,en
1259815822912040960,Mon May 11 12:01:13 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/UmWRo3rCxO,1208860309672386563,en
1259813794198454273,Mon May 11 11:53:09 +0000 2020,RT @boyfriendgyuu: Beomgyu's visual appreciation, a thread;  @TXT_members https://t.co/VAwyAJ9kAz,1208860309672386563,en
1259804095659024384,Mon May 11 11:14:37 +0000 2020,RT @syubiniee: TAEHYUN looking at HYUKA looking at BEOMGYU looking at SOOBIN looking at YEONJUN looking at YOU https://t.co/xvQxn2YC0p,1208860309672386563,en
1259803001902030848,Mon May 11 11:10:16 +0000 2020,RT @tyunprnt: Yeonjun is our walking notification bell &lt;3 https://t.co/6TDXxziyO2,1208860309672386563,en
1259802553203728384,Mon May 11 11:08:29 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/xEInkcDma2,1208860309672386563,en
1259666651685048323,Mon May 11 02:08:27 +0000 2020,RT @kimnamjoonpics: dragon eyes https://t.co/vgABnfPk32,1208860309672386563,en
1259646195510792192,Mon May 11 00:47:10 +0000 2020,RT @giggIykoo: he📸         he🎨            he🎸           he🥊 https://t.co/VJ2NVV5w3Z,1208860309672386563,en
1259631651115741186,Sun May 10 23:49:23 +0000 2020,RT @CHOIS00BlN: 2019                               2020 https://t.co/cQHfl0D69n,1208860309672386563,en
1259626437050597376,Sun May 10 23:28:39 +0000 2020,RT @BTS_twt: Teamwork makes the dream work. https://t.co/Gk9sM1OKp0,1208860309672386563,en
1259626125938110465,Sun May 10 23:27:25 +0000 2020,RT @BigHitEnt: [기사] ‘컴백 D-7’ #투모로우바이투게더, 타이틀곡 단체 티저 공개..5인 5색 빛나는 비주얼 https://t.co/QlePNXMRiz,1208860309672386563,en
1259611641534185473,Sun May 10 22:29:52 +0000 2020,RT @akamaitxt: https://t.co/bX85Lby3Br,1208860309672386563,en
1259597893138354178,Sun May 10 21:35:14 +0000 2020,RT @epikhigz: se eu visse um monte de foto minha na parede eu ia começar a chorar,1208860309672386563,en
1259565751637356546,Sun May 10 19:27:31 +0000 2020,RT @listheticat: blackpink subs that seem fake but isn’t https://t.co/HDRS6PrHSY,1208860309672386563,en
1259547340458819584,Sun May 10 18:14:21 +0000 2020,RT @hourlytxtbts: love them &lt;3 @TXT_members @BTS_twt https://t.co/ak7PyhGK71,1208860309672386563,en
1259536740320194560,Sun May 10 17:32:14 +0000 2020,RT @littletyun: soobin! soobin! ᵗᵒᵘᶜʰ https://t.co/UMVuVtG6R3,1208860309672386563,en
1259522714869665792,Sun May 10 16:36:30 +0000 2020,RT @yerimiztic: https://t.co/8Ek4xMObda,1208860309672386563,en
1259521735973654528,Sun May 10 16:32:37 +0000 2020,RT @yeonderellatxt: can someone give yeonjun the answer  @TXT_members https://t.co/hMrBijrSlv,1208860309672386563,en
1259519896582418433,Sun May 10 16:25:18 +0000 2020,RT @Taehyun_0202: 오늘도 태현이에게 성장이란..? https://t.co/oHjgs2NTS8,1208860309672386563,en
1259519646006489088,Sun May 10 16:24:19 +0000 2020,RT @urimoastruggles: https://t.co/e7y7qcWavf,1208860309672386563,en
1259511130168451074,Sun May 10 15:50:28 +0000 2020,RT @KAIPREMACIST: those ae bunch of red things, a ketchup, hot sauce, spaghetti (i can see pepperoni), strawberries and a red substance....…,1208860309672386563,en
1259503371251220480,Sun May 10 15:19:38 +0000 2020,RT @BEOMGYUMPAH: WE LOVE TO SEE MORE BEOMJUN MOMENTS 😍 @TXT_members #Cant_You_See_Me  #7DaysToEternity  https://t.co/8BA91MWBvE,1208860309672386563,en
1259502294938370049,Sun May 10 15:15:22 +0000 2020,RT @luvateezz: Parece que dia 18 não chega nunca  #CANT_YOU_SEE_ME #TOMORROW_X_TOGETHER  #7DaystoEternity @TXT_members https://t.co/fOaFmcu…,1208860309672386563,en
1259501937269104642,Sun May 10 15:13:56 +0000 2020,RT @BigHitEnt: #TXT (#투모로우바이투게더) &lt;세계가 불타버린 밤, 우린... (Can't You See Me?)&gt; Official Teaser 1 (https://t.co/8duyawABHq)  #TOMORROW_X_TOGETHER…,1208860309672386563,en
1259501109325987840,Sun May 10 15:10:39 +0000 2020,RT @CY9J9: https://t.co/QIiqNWmKgP,1208860309672386563,en
1259501007672954881,Sun May 10 15:10:15 +0000 2020,RT @txtloopy: our boys visuals...💯  #7DaystoEternity @TXT_members #CantYouSeeMeTeaser https://t.co/vWps0KWCNO,1208860309672386563,en
1259460330977202177,Sun May 10 12:28:37 +0000 2020,RT @BTS_twt: 누워있기 최고다!   아미 여러분도 오늘은 누워있어보세용  #BOTD #BTS_OF_THE_DAY https://t.co/TN6abAYCWa,1208860309672386563,en
1259459272745914368,Sun May 10 12:24:24 +0000 2020,RT @Taehyun_0202: 우음~? https://t.co/9dckRNevdv,1208860309672386563,en
1259348973124452354,Sun May 10 05:06:07 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/L0jd6qBhKw,1208860309672386563,en
1259335732587573248,Sun May 10 04:13:30 +0000 2020,RT @brugguks: hello army from twitter its me shooky from bt21 https://t.co/VB5AZH4M2O,1208860309672386563,en
1259334976660819969,Sun May 10 04:10:30 +0000 2020,RT @beomchubs: im getting chills just by watching this video ,,,,, TXT MONSTER ROOKIE https://t.co/cd47wjRtqc,1208860309672386563,en
1259330888971759617,Sun May 10 03:54:15 +0000 2020,RT @hyunabr: https://t.co/y8lNNlIuhM,1208860309672386563,en
1259305272822071300,Sun May 10 02:12:28 +0000 2020,RT @superjrunior: primeiro o brasil precisa entrar na quarentena,1208860309672386563,en
1259277409108574213,Sun May 10 00:21:45 +0000 2020,RT @txtbighitnews: It’s been one year since TXT kicked off their Star in the USA showcase in NYC! They sold out all 6 shows in minutes.   @…,1208860309672386563,en
1259277075665600521,Sun May 10 00:20:25 +0000 2020,RT @onlybtsz: nenhum user será ocultado pq quero que todos tomem bem no meio do c4 https://t.co/gn5R8j8b2c,1208860309672386563,en
1259262987061338113,Sat May 09 23:24:26 +0000 2020,RT @4cyeonjun: soobin pt2 https://t.co/yfjMUk6CYK,1208860309672386563,en
1259262448697331712,Sat May 09 23:22:18 +0000 2020,RT @4cyeonjun: txt como comentários do site tudo gostoso - a thread   [@TXT_members] https://t.co/B5NTL4PeQv,1208860309672386563,en
1259240497173987328,Sat May 09 21:55:04 +0000 2020,RT @doolsetbangtan: “samsung” https://t.co/XbEOQJHJFE,1208860309672386563,en
1259143293767737346,Sat May 09 15:28:49 +0000 2020,RT @TXTCHART_KR: Melon Rising Chart | 12:00AM KST  #74 "CROWN"(NEW) #89 "Run Away" (+3)  🔥🙌 @TXT_members @TXT_bighit https://t.co/KkiPJC7y5G,1208860309672386563,en
1259142864124215297,Sat May 09 15:27:07 +0000 2020,RT @_ANIMEse: Começar o dia com beleza, suavidade e tranquilidade...  Anime: Yuri!!! on Ice  Opening: History Maker   https://t.co/MlBpcQPM…,1208860309672386563,en
1259136116126597120,Sat May 09 15:00:18 +0000 2020,RT @hueningkaihours: #hueningkai #휴닝카이 https://t.co/VzU3S7uc7W,1208860309672386563,en
1259128541477777408,Sat May 09 14:30:12 +0000 2020,RT @yeonjuntwt: bitch this isnt yeonjun 😭😭 this mfer is DANIEL CHOI 😐😭 https://t.co/WDm6wd7Vxo,1208860309672386563,en
1259128310627434496,Sat May 09 14:29:17 +0000 2020,RT @TXTFILM1: 📸VLIVE #YEONJUN #BEOMGYU #TXT #TOMORROW_X_TOGETHER #투모로우바이투게더 https://t.co/SRT7PaNeCt,1208860309672386563,en
1259128265882710016,Sat May 09 14:29:06 +0000 2020,RT @stigmalv: quando o mundo era feliz https://t.co/3oQHDabRYG,1208860309672386563,en
1259128159628378112,Sat May 09 14:28:41 +0000 2020,RT @laughkpop: jungkook fighting with dogs the saga continues @BTS_twt https://t.co/auOSFO6bvv,1208860309672386563,en
1259115900902440966,Sat May 09 13:39:58 +0000 2020,RT @BTS_twt: 할리갈리과 석진씨와의 즐거운 라디오! #0613FM_0509 https://t.co/A7yPZpWjZs,1208860309672386563,en
1259107427791835174,Sat May 09 13:06:18 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/8ZmYoTkyOC,1208860309672386563,en
1259065040369594370,Sat May 09 10:17:52 +0000 2020,RT @yeonbinlab: SOOBIN &amp; YEONJUN'S "Save Me" https://t.co/WRA3iZRjpb,1208860309672386563,en
1259063721823002625,Sat May 09 10:12:38 +0000 2020,RT @txtonnews: Reacting to Huening Kai's concept trailer:  🦊: Hueningie handsome~  🦊: Wah~ I feel like watching netflix rn~  @TXT_members @…,1208860309672386563,en
1258970662238068737,Sat May 09 04:02:51 +0000 2020,RT @BTS_twt: @conangray Let's make a song together :)V,1208860309672386563,en
1258936313530798080,Sat May 09 01:46:21 +0000 2020,RT @dudamattee: não    sei      manter    contato,1208860309672386563,en
1258923053758775297,Sat May 09 00:53:40 +0000 2020,RT @jjkackerman: Midoriya                               Midoriya Na op                                     no anime https://t.co/Z2gls7lFUj,1208860309672386563,en
1258919811498872833,Sat May 09 00:40:47 +0000 2020,RT @bellookie: (1/7) Bts as Winx | Jimin as Bloom https://t.co/Fueg5CCyp9,1208860309672386563,en
1258895572536307712,Fri May 08 23:04:28 +0000 2020,RT @brugguks: o yoongi na plantação de morangos,1208860309672386563,en
1258895426390024194,Fri May 08 23:03:53 +0000 2020,RT @_yeonjimin: when you’re a nurse but a moarmy at the same time 🥚🤣😁 @BTS_twt @TXT_members https://t.co/7raUrVEmmx,1208860309672386563,en
1258894784426643456,Fri May 08 23:01:20 +0000 2020,RT @narkotiske: Imagina se eu postasse td q escrevo pras pessoas https://t.co/HO26zNVgIR,1208860309672386563,en
1258894588275802112,Fri May 08 23:00:33 +0000 2020,RT @hueningkaihours: #hueningkai #휴닝카이 https://t.co/DzKRBUf4AH,1208860309672386563,en
1258884847042473990,Fri May 08 22:21:51 +0000 2020,RT @LLbsx_: posso? https://t.co/JHysajJKxO,1208860309672386563,en
1258864888186839042,Fri May 08 21:02:32 +0000 2020,RT @beomgyuhourly: https://t.co/7HCODMzfVX,1208860309672386563,en
1258864880406401026,Fri May 08 21:02:30 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/MR6FRSLxZm,1208860309672386563,en
1258864152132673545,Fri May 08 20:59:37 +0000 2020,RT @patumdeate: 12 mil uma CADEIRA? Não quero mais distribuição de renda eu quero VINGANÇA,1208860309672386563,en
1258852539342168066,Fri May 08 20:13:28 +0000 2020,RT @jinheevr: https://t.co/DiowpML9td,1208860309672386563,en
1258821174299148290,Fri May 08 18:08:50 +0000 2020,RT @tetedoIl: https://t.co/yNC37vCT10,1208860309672386563,en
1258815414899036165,Fri May 08 17:45:57 +0000 2020,RT @txtyeonjunsmile: 「 GUIA PARA NOVOS MOAS 」  ▪ Juntei nessa thread os links de conteúdos de séries do TXT pra quem quer conhecer melhor a…,1208860309672386563,en
1258815149097525248,Fri May 08 17:44:53 +0000 2020,RT @gfcyeonjun: entao...txt...vocês....poderiam...sei lá....postar...uma...selca...ot5...sabe...sem pressão...porque...todo...mundo...ta...…,1208860309672386563,en
1258804574074408960,Fri May 08 17:02:52 +0000 2020,RT @BTS_twt: 불편하더라도 마스크 잘 착용하고 다니세요! #JIMIN https://t.co/dl9NhDifIn,1208860309672386563,en
1258788166858924033,Fri May 08 15:57:40 +0000 2020,RT @chooisoobin: saudade de quando os yeonbin sabiam o que era câmera,1208860309672386563,en
1258780592243605505,Fri May 08 15:27:34 +0000 2020,RT @rmarchives: https://t.co/yMAMACmFD1,1208860309672386563,en
1258763718961385473,Fri May 08 14:20:31 +0000 2020,RT @northernlightxt: https://t.co/BTgTk768bx,1208860309672386563,en
1258759236252729344,Fri May 08 14:02:43 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/MbdjxgVL6j,1208860309672386563,en
1258758992186261505,Fri May 08 14:01:45 +0000 2020,RT @KNart93: BTS  Quarantine~  🐯🐰🐨🐿🐹🐥🐱 #BTS  #taekook #namsoek #jingimin https://t.co/lUdd1UU0a7,1208860309672386563,en
1258732739832041473,Fri May 08 12:17:25 +0000 2020,RT @allandoegemusic: @banharaa sugar un cano d nicotna,1208860309672386563,en
1258732301745360897,Fri May 08 12:15:41 +0000 2020,RT @banharaa: portugueses sao tipo  fmar um sgarro,1208860309672386563,en
1258732127602061312,Fri May 08 12:14:59 +0000 2020,RT @_anayh: fico com dó quando o professor faz alguma pergunta e ninguém responde mas eu tbm não respondo pq sou burra,1208860309672386563,en
1258712664001388544,Fri May 08 10:57:39 +0000 2020,RT @BTS_twt: 저는 요즘 소중한 사람들과 시간을 보내고 있습니다  여러분도 생각나는 그런 사람이 있다면   오늘은 먼저 연락해 보는 건 어떨까요?   #BOTD #BTS_OF_THE_DAY #JIMIN https://t.co/7AL7UGXD…,1208860309672386563,en
1258699669816979459,Fri May 08 10:06:01 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/fhsFTgJWJ9,1208860309672386563,en
1258699544432386059,Fri May 08 10:05:31 +0000 2020,RT @beomgyuhourly: https://t.co/jERwNSQQRu,1208860309672386563,en
1258589364340379655,Fri May 08 02:47:42 +0000 2020,RT @ilyeonjuns: https://t.co/IyEymH2egi,1208860309672386563,en
1258568174016045059,Fri May 08 01:23:30 +0000 2020,RT @evangesbitch: Desculpas para dar quando uma pessoa te pede um livro emprestado — a thread https://t.co/5m3uSkkSfa,1208860309672386563,en
1258566648228913152,Fri May 08 01:17:26 +0000 2020,RT @yoonjo_on: namjoon https://t.co/FB3e51E1Bs,1208860309672386563,en
1258555654945505286,Fri May 08 00:33:45 +0000 2020,RT @junniever: Posta foto prfv eu tô com sdds @TXT_members https://t.co/Auv9TCwSbe,1208860309672386563,en
1258546403053207554,Thu May 07 23:56:59 +0000 2020,RT @hwasapallet: https://t.co/tzQZFW91pM,1208860309672386563,en
1258532650333003776,Thu May 07 23:02:20 +0000 2020,RT @hourlyyeonjun_: 𖧵 #연준 #YEONJUN @TXT_members https://t.co/dGeEd9sYik,1208860309672386563,en
1258525668477857792,Thu May 07 22:34:36 +0000 2020,RT @byoungonism: hi taehyun from txt https://t.co/4aLhOcI24o,1208860309672386563,en
1258500408424706049,Thu May 07 20:54:13 +0000 2020,RT @avllrm: nao fazer porra nenhuma=😍🥰😍🥰😍😍🥰🥰😍😍😍🥰😍😍😍🥰🥰,1208860309672386563,en
1258499357428588546,Thu May 07 20:50:03 +0000 2020,RT @Armerian32: @poxamarquinhos @bionicshit O ministério da educação https://t.co/lCHBdn4zEO,1208860309672386563,en
